tallDino_WEST.bmp
0.43628440799089513,-0.3974331877736911,-0.07216735585066918
0.3410770420394044,-0.3922188738605991,-0.07356228577857242
0.3011350523855666,-0.389793865202865,-0.07383604162245087
0.34310254470633533,-0.3937603827732088,-0.07423004508252139
0.37115530218719406,-0.3916550296782574,-0.07022338409921625
0.3811373545868718,-0.3823266851764808,-0.0725283241772308
0.4011791051829723,-0.3922294894944498,-0.06767361504548002
0.46869023362620793,-0.3997545320988435,-0.0727229693938576
0.4931096368334465,-0.4016051870169496,-0.07138650450552461
0.5061309464211982,-0.4022954989481002,-0.07229737997414605
0.5110523153454853,-0.4024760551924105,-0.07145610281571974
0.5112815204711987,-0.40197911565314315,-0.07176942622777499
0.25865554230937393,-0.3872780066957818,-0.07366603825076345
0.2609177222768372,-0.38756020529373897,-0.07377815350355797
0.4889375368893289,-0.3998779444165884,-0.07186802709285886
0.263788253066831,-0.387377806963309,-0.07372229673201576
0.2752895370440541,-0.38978510131293853,-0.07413102877424353
0.3419396809173958,-0.39393271728207024,-0.07433707999605235
0.376187007302253,-0.3925688956373617,-0.07021784505898802
0.42166885895167594,-0.3960763600690435,-0.0691531335716328
0.42542388633384015,-0.3959554487011,-0.06897684193879661
0.46519574579533474,-0.3994251269086101,-0.0714212664954785
0.2857290408676391,-0.39024535268992705,-0.07411371154693713
0.3362182866700801,-0.39244303673263836,-0.07313831313905939
0.3784866024803559,-0.393197815206618,-0.0702075551080135
0.45113495347711846,-0.39968093183539893,-0.0723227287518059
0.46644654478779296,-0.39994993727994965,-0.07200877856316783
0.5257171092247285,-0.40489675420721943,-0.0730853023243943
0.2562180302106603,-0.3872694947499655,-0.07315095493583695
0.28640492744631657,-0.389546516751203,-0.07398882469414136
0.3311385264801237,-0.39226067855788155,-0.07338683601285699
0.37794052009164836,-0.39340919281193765,-0.06887596647520422
0.37956326733528367,-0.39369034135761855,-0.06979953850374175
0.4333487488229072,-0.3974427142809987,-0.07103140320310547
0.441202303740712,-0.39983655531797635,-0.0732954475623283
0.29032387496003387,-0.39143432694103414,-0.07412880868580982
0.4133738895287758,-0.3951929062998993,-0.0687944573108146
0.44368159311598165,-0.39976671203382314,-0.07285146421805648
0.45624958791172116,-0.3998106758031329,-0.07126808914341376
0.48614171692251157,-0.4023294410705341,-0.07184764522103981
0.491995292953777,-0.40315664424280623,-0.07167128566227621
0.2762568897482224,-0.38983254249196564,-0.0737581330499364
0.3236467267511609,-0.39228426451285914,-0.07337706313263116
0.3586214820849816,-0.3947500377579946,-0.07329286932457552
0.3611780235824104,-0.39488048855059477,-0.07294281285840284
0.40866513965131146,-0.394801489853668,-0.06841465188165782
0.47373302687130325,-0.40226233804733386,-0.07315025142265978
0.4909548777648192,-0.40209074994146166,-0.07126613767413169
0.30868229667182717,-0.392225645601169,-0.07366821778524077
0.3461774160053328,-0.39479454185948376,-0.07385026550669753
0.3486960771526577,-0.39482684573904236,-0.07376344429120578
0.3710507449214978,-0.3928289528199803,-0.06867418255964099
0.39777428141307103,-0.3953383431130067,-0.06922227958254003
0.478580578987677,-0.402246621038648,-0.07196312583611271
0.2656079431028983,-0.39002096023015426,-0.07394259894426025
0.2848715163504899,-0.3922409607911851,-0.07410542394156133
0.3111228958181992,-0.39229920899160875,-0.0735962153648298
0.3211323874830316,-0.3922583111088933,-0.07302680335452753
0.31114674391061337,-0.3847223848602745,-0.07360670747303764
0.3686175474063033,-0.3924176785833755,-0.06844006723075616
0.39886521046744894,-0.39474082778148684,-0.0684655216931708
0.4561681092854026,-0.38487601215392536,-0.07024002893663474
0.40617386985998216,-0.39483584289110557,-0.06818113267347672
0.42464696800738266,-0.39798911418741884,-0.06914880481012989
0.4287306765611294,-0.3971153292101838,-0.06928054152903955
0.48821950306059897,-0.40246309914513173,-0.07168346434832447
0.26371844071128064,-0.38971722787486957,-0.07366497688648162
0.3012261389108818,-0.3922922686631237,-0.07376335862343149
0.31369624420530895,-0.3922850700984771,-0.0730656447395738
0.34366360570243537,-0.3948847807971438,-0.07374999487605233
0.2836688723999062,-0.37222665604010774,-0.07372010774283737
0.38758553383828614,-0.39592839882882935,-0.0703762000799678
0.43520183145478325,-0.40020248774023887,-0.07147019549218385
0.49519536098916855,-0.40484328351178406,-0.07154101554146484
0.5036309289833447,-0.40474121911056127,-0.072310003955623
0.43114322050254117,-0.38983154629333266,-0.07102025889810315
0.5071960180179079,-0.40576751354383145,-0.07154560753627101
0.3910693373337036,-0.39704059829055977,-0.07181500402799099
0.4362557366558125,-0.3996961420382166,-0.07209500963347475
0.45111826797888116,-0.4022348984697314,-0.07294562037637824
0.35858234649476034,-0.37532150721494845,-0.07287233432767808
0.4987290647487073,-0.40484074708256357,-0.07239328100380889
0.29361164952071195,-0.3922816900748908,-0.07385451988332778
0.33114144299915815,-0.394879419096915,-0.073635924665066
0.3361363654194576,-0.39480236260863016,-0.07314630002008389
0.34105782526540757,-0.3949649318700064,-0.07356860927493829
0.4336831516343733,-0.39965616513882896,-0.07084127770239683
0.5060845860651263,-0.3832353891585055,-0.07231187828024058
0.4637296738405759,-0.40228120795278405,-0.07118081594346272
0.46567059349827783,-0.4023107553444305,-0.0714753464219653
0.48924458391744413,-0.40438346526961494,-0.07144736466153401
0.5236598496872347,-0.4073221419734645,-0.07288683845795677
0.25619082778160657,-0.3897869289886913,-0.07341488359093053
0.2723689988695363,-0.3928919796526319,-0.07447694174367614
0.28602548150535656,-0.39275224735191694,-0.07401734862502843
0.3670315675320475,-0.3990122491167829,-0.07418249645273897
0.5011037626152184,-0.38718788915823477,-0.07212433522915951
0.3676496877008447,-0.39908813626952777,-0.07408241664133275
0.4263897361457091,-0.39894024044595006,-0.0691255601558182
0.4436485402654632,-0.40224693339977297,-0.07280138001185317
0.4653371004628777,-0.40376410934280244,-0.07150248533723544
0.4935656692931856,-0.40452833544666406,-0.07174350479729817
0.25367599481884634,-0.3898219888737512,-0.07310851807801445
0.27344168568151156,-0.39254670326286895,-0.07417276315601642
0.28364600062708945,-0.3923315035789994,-0.07386755799009365
0.3483456268692735,-0.39789455395181045,-0.07410160538483623
0.3538432335955316,-0.3977262277920543,-0.07434892079754828
0.3562727846066689,-0.3975739236284933,-0.07389779893779064
0.37867644386217014,-0.38218070972826823,-0.0723514215093076
0.3635451129244322,-0.397149281464143,-0.0729522009983453
0.37038845599026826,-0.39599550632815605,-0.06910369805899091
0.4161633864516968,-0.3972860433129782,-0.06865589868779347
0.4455162416638883,-0.39486087536187464,-0.07174866830060025
0.43869548352291926,-0.40220987100069905,-0.07270685031813458
0.4882810716942047,-0.40498865547340746,-0.07174220071024472
0.2511788315284955,-0.38979585568254527,-0.07302255837904413
0.27356916272941184,-0.38734475414984176,-0.07374111921013725
0.27617666228138543,-0.3922346248252782,-0.0738555703230712
0.27867566401446114,-0.3923228066067274,-0.07374184621572213
0.3510847192392131,-0.39709019858596506,-0.07366308649784341
0.35874837200293586,-0.3973959186101639,-0.07359221901278735
0.3761187241938363,-0.3823694493692759,-0.07281359114900918
0.3611389752255512,-0.39721411288333563,-0.0729470604085582
0.3860508459972208,-0.3953886165567399,-0.06781588236762574
0.4111458747746822,-0.3972940228685771,-0.06847725896903943
0.4592787271408981,-0.40387976746155185,-0.0714666060988716
0.5161671893715314,-0.4071760387791105,-0.07218756929844854
0.3211657218218758,-0.3798448069907607,-0.07358291067602436
0.3736494982206528,-0.3947148606484461,-0.06818715854884563
0.39615841833651017,-0.39729236310243693,-0.06976568103722257
0.3976529278554592,-0.39705287229771336,-0.06922028880825651
0.24454353341598736,-0.39031806147916004,-0.0726877326771572
0.24621190890086633,-0.3897829840657779,-0.07263059503360642
0.26729529614658476,-0.3934958652934602,-0.07407891212060874
0.2711977688398285,-0.3923085700994359,-0.07367357924613141
0.3032101454023911,-0.395818714796443,-0.07410926414216659
0.30862182303436975,-0.39476015756315297,-0.07367172065133029
0.34613299351107746,-0.3972648365726751,-0.07365851065190575
0.3530813866926921,-0.3988797705581212,-0.07420922508852658
0.3678704415051508,-0.39921460248286766,-0.07331211991595722
0.3761911326108524,-0.39472739142320973,-0.06768964058540945
0.4036121154887026,-0.39726516811860574,-0.06800238955580466
0.4061879613204386,-0.397282959829412,-0.0679417925173835
0.4289335489004715,-0.3997869378835873,-0.06932821700547834
0.4361301692955933,-0.40236983999891884,-0.07226720880052691
0.5285197523568993,-0.4095886309041804,-0.07272381443518099
0.31369293431243955,-0.3948888923294229,-0.07293865487469817
0.31866522779681306,-0.3947533116764392,-0.07230275262842477
0.3437055770413632,-0.39731493773825083,-0.07350200300839452
0.4782197770799992,-0.3809035689356771,-0.07130720383143577
0.3885741408077271,-0.39633820932471364,-0.06769772229546968
0.4344632082535423,-0.40277261920406504,-0.07169741774654624
0.49303722477963274,-0.40655004580136866,-0.07147956435963505
0.49868750354700575,-0.40716820786166025,-0.07217642330436146
0.501154830412341,-0.4071985602404853,-0.07207257368694459
0.5260708142650129,-0.4098386748878707,-0.07305656762369597
0.3161307517766191,-0.3948452822701309,-0.07248571135081115
0.4512347784548804,-0.4047579363557814,-0.07317361011727033
0.45366757820967685,-0.40486699406826104,-0.07284798971805687
0.35362967688237845,-0.37969553245780163,-0.07199523017343845
0.4561772577624501,-0.4048411593976093,-0.0725607366814152
0.4661701435620687,-0.4049663897979491,-0.0719254542488279
0.48374376261258817,-0.4073856464591566,-0.07333249346168673
0.48863508222613633,-0.4074322982575933,-0.07252105915095068
0.4962631740927756,-0.407326619449394,-0.07230792308186121
0.5236540732283337,-0.40982138141202884,-0.07287162122266791
0.29376615087929475,-0.3949410883221989,-0.07394675982521964
0.3336066529334233,-0.39735160049726986,-0.07342673081384785
0.44866417130585357,-0.40479099243083777,-0.0730854413949645
0.45856834375089733,-0.4050018335322363,-0.07193538313252909
0.46347421741725753,-0.4048273649212582,-0.07146912698481339
0.47112133127888933,-0.3897625499470766,-0.07324244433010993
0.28862275820215255,-0.39496690492212205,-0.07391346359235838
0.3814038112847208,-0.3956768646348126,-0.06602447900257687
0.3917428994484888,-0.39973438376951914,-0.07122521757988394
0.39364635696277267,-0.3999082653478833,-0.07074963330260821
0.41873052307060676,-0.39980097675832116,-0.06847434788661151
0.42112227907248856,-0.3998949379959157,-0.06844483315628898
0.4412574965543035,-0.4047879482377781,-0.07319224076496106
0.4811884836501287,-0.4073043764121826,-0.07280716135016753
0.5186374877004851,-0.40983098486873887,-0.07281093512433504
0.35106600344055344,-0.399636276568428,-0.07417684976413992
0.3693558922152906,-0.3977578824066654,-0.07006460744874389
0.3778750170352796,-0.39654079925208563,-0.06670779135993939
0.5060105341058962,-0.40724654489351064,-0.07193585558165201
0.431175384679152,-0.4022250410453539,-0.07047803328643949
0.44370067118841244,-0.4047970183200338,-0.07270669961994124
0.4460904220433388,-0.4047483785503237,-0.07251449288256305
0.25367613720683185,-0.39223140365204223,-0.07298219981474452
0.3538014389167329,-0.399909599742111,-0.07381649220011209
0.40789406621022545,-0.3905720891574368,-0.06893356239182254
0.39618685578007545,-0.39966137085944853,-0.06974484566586496
0.4111921610870773,-0.3997460859962309,-0.0682581358946822
0.460266456327013,-0.4064224139257197,-0.07162107975931806
0.27864664461491123,-0.39475723580083866,-0.07352760796388594
0.3485420659488782,-0.39982062521954004,-0.07390190678604747
0.37866077028530115,-0.3847832436746739,-0.07298558438300538
0.363679939109614,-0.3997787090166618,-0.07313199485322218
0.3136500753312269,-0.38718955215144263,-0.0734360479783748
0.37149104502993474,-0.397597243026957,-0.06867356162710175
0.38830316879627164,-0.395480190961872,-0.06289888026039409
0.39898167584342786,-0.399671052640808,-0.06884197613311058
0.40112856770897015,-0.39977656795774524,-0.06844791370131555
0.45376244386126174,-0.40603874532480294,-0.07063617131367303
0.45620632453458193,-0.40645405710992516,-0.07207866297586477
0.4586396260621509,-0.4066571588205834,-0.07190273150699017
0.5043539203011609,-0.40929605772613425,-0.07150922055653852
0.5136465469903954,-0.40977658921860394,-0.07211324425813784
0.528602776449762,-0.4122678910138426,-0.07342826798067531
0.27118877455430407,-0.394773450615797,-0.07367490245980148
0.34617203196441315,-0.39981360837759794,-0.07357678325405612
0.39040263456855806,-0.393535519299141,-0.05921105216328637
0.4062045498575727,-0.39985949898028317,-0.06790740326157674
0.4341426199820587,-0.40488561456584693,-0.07186331152003944
0.46866792537596236,-0.40723896834690887,-0.07253468824747608
0.2686376892534288,-0.3947819032183334,-0.07360889821188824
0.3162422725180928,-0.3972475640339098,-0.07222663703476448
0.45870441806145124,-0.39484142775230463,-0.0707251587941518
0.30114977251035496,-0.3947643337574817,-0.07380507100500505
0.3436874324771084,-0.39986905380081095,-0.0732252791086929
0.3504246727474438,-0.40168003910169203,-0.07417589322143871
0.3736704002038334,-0.3974191010281633,-0.06786518063475025
0.43290707309114856,-0.4046063298538854,-0.0714003429846453
0.4663164582184126,-0.4072078329280728,-0.07178830309369462
0.5136598610482025,-0.404835299550524,-0.07202755289106975
0.5066343655409627,-0.40944608553515965,-0.07162477973382139
0.5059095119566706,-0.410081379784745,-0.0714584171195677
0.5088013609872869,-0.4098569540666726,-0.07143748317710046
0.526163238530683,-0.41224020774584547,-0.07314290853141531
0.4462042271291174,-0.3897483715657919,-0.07101877727576905
0.2439680031718441,-0.3924646323910116,-0.07236120800635024
0.30115628405253586,-0.39726357199268325,-0.0738897396965542
0.3187192909684424,-0.397285285696212,-0.07205609059468715
0.33867386324151916,-0.39994421059462953,-0.07339097133770114
0.3411917363756383,-0.39980188498151875,-0.07316184049696166
0.38852343063980344,-0.39419645464224556,-0.05999319427526796
0.432571847009198,-0.40615494529164115,-0.07144260330942936
0.451027034815597,-0.40690723446341465,-0.07270566026409292
0.5012408369385974,-0.40995127790043384,-0.07214843482273926
0.5211769528321557,-0.412351506625919,-0.07310572172067964
0.2636416962478155,-0.3948590242673845,-0.0735655540213847
0.36602273718870987,-0.39971628702551915,-0.07014105871054259
0.3841039906409203,-0.39573320760542496,-0.06301901873614497
0.46514562762016426,-0.4077362909843819,-0.07141941611597279
0.49294384547176423,-0.4102314029565686,-0.0715427021106885
0.2912011997101883,-0.39724455450058116,-0.07345862254295574
0.29365777565822815,-0.3972795207096545,-0.073455397948087
0.42359569514137546,-0.40226056597201393,-0.06794650640626461
0.3562042323067308,-0.40228158876006403,-0.07345992251084812
0.3993114619938296,-0.4020128808498942,-0.06883871932179451
0.286069494944989,-0.37234772545958483,-0.07387612516555263
0.4435499889294296,-0.40710681335680526,-0.07243954872757934
0.4444775730622041,-0.4070453907851474,-0.07092051249048054
0.5161743440673987,-0.4123040624924847,-0.07245502018869623
0.2748249420389028,-0.3976285945205058,-0.07414605402305686
0.2861640479888509,-0.39725573047723856,-0.0731777220478462
0.35127579722457214,-0.40241118752293925,-0.07387294424454796
0.363642619027732,-0.4004714668662513,-0.07030177177144363
0.3981881981529655,-0.4024297795825798,-0.06938686956668906
0.44438997862994173,-0.4063267855981828,-0.06890753945746943
0.4461390534936905,-0.40707297418493793,-0.07057673208424843
