testpattern.bmp
0.3457832392174621,-0.3018755310944388,-0.08028459286772038
0.455880409570026,-0.33875599823618935,-0.0778435802888748
0.4326953676677961,-0.3261603781041761,-0.0797562802749723
0.45786352226515964,-0.3385640985991125,-0.07799618888267691
0.5220387332548699,-0.3302357128225734,-0.07892817853114577
0.5072607400932618,-0.3412723591294242,-0.0776683669478507
0.4953336186879059,-0.29361781335216286,-0.07661468445417736
0.525294819165767,-0.2861189107838094,-0.07918214631942941
0.5105922627455038,-0.3415219026923098,-0.07782267285037846
0.29289033676445825,-0.3736555107117252,-0.0809758287487132
0.31785252643790957,-0.2952899210831347,-0.08025906606937169
0.4502407535320845,-0.3688813515087055,-0.07750316738630278
0.3127881820996734,-0.3260685439558525,-0.0804065022406065
0.38539938958467423,-0.3510615827855075,-0.08115534951804215
0.23035642064441378,-0.3311523811711969,-0.07412190940817064
0.38286366310700864,-0.34796291494468523,-0.06904617496164867
0.24371445206402403,-0.33098342533920766,-0.0753192183110844
0.27036433255282727,-0.3736096691134821,-0.08094775204698798
0.21287055863307525,-0.273612405668155,-0.07851219548448819
0.2620930580745641,-0.3294241245219665,-0.08013101455442793
0.262990273128987,-0.32850706183949047,-0.08062760513322743
0.22789528757958938,-0.3161396400578671,-0.07410787573093923
0.3155333520504523,-0.3310744880146278,-0.08026118757584537
0.4825043099882985,-0.3268315052005908,-0.07101437592060422
0.4549772231007711,-0.33138257801299026,-0.07746419806123617
0.41710714868141097,-0.34751251144915035,-0.019690165131100296
0.37896214488077123,-0.3453305495779086,-0.06475347908737368
0.25408710522783406,-0.3498425180320577,-0.07774006403337089
0.2603923197514625,-0.2737444801429976,-0.0798406797027993
0.18489150342393457,-0.22166884108275658,-0.07758541859044668
0.3834987476720723,-0.3486801268105136,-0.059244814037498594
0.25536041225423983,-0.25858453473735404,-0.0788862104749264
0.5454514638380147,-0.24602575909243657,-0.07963425188633474
0.5629717569213887,-0.19623398948303417,-0.020573857406441576
0.34283638906463676,-0.32613681073627765,-0.08076962397552205
0.3620866768286855,-0.34787944840623053,-0.001560298285463799
0.31579518152875075,-0.25649940430759577,-0.08042741671177182
0.36038128776499123,-0.29899461739817423,-0.08067104475427592
0.44284845779438914,-0.33110232382461396,-0.08080035246466243
0.5379141696632974,-0.27353919723162995,-0.08063352043272638
0.6024842297772793,-0.24464363061620553,-0.08068787680214315
0.46284506204509474,-0.3385858283136732,-0.07871780123459221
0.5053537830832439,-0.33115750551748896,-0.07678089172501183
0.503213100715793,-0.3411095618506948,-0.07723666323045818
0.47544460869214916,-0.3221999075215879,-0.0682652305698075
0.38427070745687125,-0.30509055553379283,-0.07730355914534567
0.41718142838356725,-0.33396632884229566,0.0005786660961360582
0.2728531521721327,-0.3286949367317555,-0.08137257080782626
0.29784457514717855,-0.31371830036066356,-0.08070105039781748
0.3353919618774797,-0.38112758512749384,-0.08074550036781569
0.2753141846072861,-0.3286542257050785,-0.08145183274079498
0.35995664205538,-0.3323968751835548,-0.0817351159948343
0.3028619734030312,-0.3311878550035434,-0.08001007889092215
0.3095085693882089,-0.33209345574727783,-0.08020221676125122
0.3004548342304995,-0.22688969219190352,-0.07903194931916858
0.39037234418877476,-0.35281912679348437,-0.03645446424007159
0.20541501680261087,-0.24122687933596357,-0.0804908256113435
0.18702307780492927,-0.22584143784644028,-0.0776146269725778
0.2327478296570178,-0.3062330364144282,-0.07466933453202518
0.4764322373153573,-0.307807410586721,-0.07903402469109565
0.4454109676839881,-0.3410802039052203,-0.07887824458908112
0.19837512071960647,-0.2611615805709382,-0.07811429505562463
0.3376835915782375,-0.3442329748727779,0.007870407284903477
0.39787691522658375,-0.36113958284316355,-0.08094792053722621
0.3679369808001084,-0.3086456381917307,-0.08060616140712035
0.3302215030525413,-0.25528415500572676,-0.0817599997467259
0.38608494162067325,-0.3525401890172266,-0.0547050867628607
0.38972097402811884,-0.3533200040949829,-0.05327095212233175
0.3734423052080112,-0.31608274969789624,-0.08030514208869231
0.4803241726896951,-0.33868189830180734,-0.08046528300480733
0.3704195967469914,-0.348744056672156,-0.0756897957278429
0.2677141656526561,-0.2510952184608992,-0.07789524858064001
0.24539784422339894,-0.33124720027075394,-0.07563624898389659
0.25538621103806275,-0.3085860568425615,-0.0797644428218565
0.3678650429099769,-0.321154646970676,-0.08073964786568465
0.2928747311990116,-0.33115681911505873,-0.07978996612659013
0.26571788717596784,-0.30132171295176946,-0.08042227124899104
0.29785317794964405,-0.33116024774988817,-0.0797109730360991
0.3576078940712182,-0.3328245330199766,-0.08179838604932996
0.26536782470452824,-0.3361292087606679,-0.07994482774562749
0.41538838737841294,-0.3359921896342818,-0.08070447742783328
0.41784603588547425,-0.3362356434281186,-0.08047014359018614
0.27213058747703706,-0.350845730974327,-0.0801137745506044
0.46788186870428006,-0.33863173772183713,-0.07970587235002616
0.4503605470229984,-0.38628036469930993,-0.07661079271768488
0.29304586360775986,-0.3507585153066465,-0.08007061152088756
0.611897297572026,-0.2065260434785016,-0.04325018718714493
0.46960191511549104,-0.33843057613005306,-0.08011556969132072
0.3728660787186624,-0.3453264029046166,-0.003973745136561182
0.23612474910111694,-0.31079054808654827,-0.07534110920512357
0.3953281009731244,-0.35275810045229083,-0.01894615981853208
0.4903293368456623,-0.311068516611253,-0.07930793086524143
0.4937121741595015,-0.3605024997857723,-0.08003260685650782
0.41556538553580585,-0.322687082021051,-0.07996829772566735
0.45044224642160113,-0.3211105262023591,-0.07633242127390998
0.22091404004636328,-0.3002538793819036,-0.07518880327239778
0.3110982508681377,-0.3326488568146982,-0.08028231752632613
0.37828308007105854,-0.34443423275482016,-0.06707517555846507
0.38790903339747057,-0.35293761652698835,-0.05397211439347033
0.5704292254347725,-0.21200381162026008,-0.04300697099372851
0.41285520659700914,-0.33601983801037577,-0.08055357904658514
0.4729063641168112,-0.33875115048459836,-0.08058745800875233
0.24536379464240934,-0.31104248035558607,-0.07667442775838214
0.5128547578342192,-0.2984930980613688,-0.07622079876744267
0.2879260909420455,-0.33117065457112504,-0.07996955696237422
0.3678845231795747,-0.3008697125699068,-0.07985748239318331
0.3303458099410316,-0.33362351173682414,-0.07909216194025814
0.37600809201644037,-0.32778358738934144,-0.0810481340212607
0.34598723645101376,-0.33356428277715977,-0.0805386037005367
0.3828291396353805,-0.3479942234997812,-0.06181332231524423
0.4053670509792387,-0.33624030776231834,-0.08041674998642336
0.22446858673738251,-0.21666075529133955,-0.08017917134234764
0.4254245942648802,-0.33859214208104815,-0.07805868848878741
0.2950853711183687,-0.2557180646504224,-0.07795192418083553
0.24041049917542243,-0.3336189617336534,-0.07412801783567817
0.25538811022300134,-0.33108944192114054,-0.0786662224505173
0.3479014464850925,-0.333578731424402,-0.08100548151369096
0.35036052561908704,-0.33351877405284486,-0.0812148679893876
0.255916553970128,-0.3353272944659961,-0.07784666577223945
0.35288699414862096,-0.33353809284303293,-0.08141035440212563
0.4154914870481089,-0.33782609107998085,-0.08036183520942912
0.22004706765916562,-0.3061636908074282,-0.07547976787620783
0.29535129985164904,-0.29614077159048974,-0.0805520674616657
0.43789617628579036,-0.31129630340849707,-0.08091117452022258
0.5204005275867576,-0.2736741298002511,-0.07869528960534587
0.49296994889565815,-0.26359810289697294,-0.07438251845387951
0.46254697581212706,-0.373779259349914,-0.07893970989717339
0.2453909176314438,-0.30609468924888494,-0.07683317072008183
0.4695215460788283,-0.34040451251255655,-0.0801581961216065
0.544317228591265,-0.2901621755954302,-0.08017555404787628
0.5730521885623526,-0.24644181107853164,-0.07790179987957402
0.47984560046511004,-0.34060058864051906,-0.08019478395817398
0.37041390047846107,-0.3611351458303985,-0.08158169667673076
0.5250044149893843,-0.301209380810087,-0.07995640598967957
0.5074433590499914,-0.34566397363055396,-0.07781671924069931
0.4862515689605202,-0.3443484656633339,-0.08024380958799965
0.3678124553409094,-0.29851423474979777,-0.07975480987335161
0.33034653630071414,-0.32615787363314963,-0.07905195962329815
0.5064136859022969,-0.32588157872788387,-0.07503259073606912
0.2479514755685927,-0.36605950964950384,-0.0759439489219386
0.383088932869233,-0.35367752221977145,-0.04142564324017953
0.23293207211134742,-0.33364102359486714,-0.07354529346091271
0.5851329385872668,-0.24555946477968768,-0.0819574397973656
0.43783280447000117,-0.3160924507146665,-0.08088246297977708
0.2579009652214075,-0.33106363765103314,-0.07945448002124995
0.40040671664720334,-0.3494197307120893,-0.009011192272053613
0.2626862355443583,-0.3312241893220546,-0.07986779412276453
0.6032750990351256,-0.21767545589394902,-0.054977169478471144
0.4954987018871432,-0.34127050944779314,-0.07951446313000154
0.4879828820091526,-0.2661836083643478,-0.07601716617288837
0.3329179610442935,-0.33357123531316907,-0.07884021168468641
0.3103555257447128,-0.31618797977810015,-0.08082331278911813
0.40785325678440704,-0.34580250601304674,-0.003875814973304226
0.2680801167002005,-0.23613393781408754,-0.0772136183573306
0.36036336304121597,-0.3011824597979727,-0.08109002643727303
0.5028900241201604,-0.2460682913877406,-0.07454420146332569
0.5283205953451614,-0.3060391270176347,-0.08042840342053409
0.3528841203436637,-0.33104701747545484,-0.08119863595281433
0.23288965763767533,-0.33619205495724447,-0.07342334702645689
0.3670824311879867,-0.3439318521662955,-0.0786563274376444
0.3304951421058828,-0.2913579077220801,-0.07985495325631654
0.5178005379228617,-0.23615460077893233,-0.07677293249111718
0.38786542108583166,-0.35304331751256157,-0.036439905175962385
0.2303319068370073,-0.33347884392526156,-0.07431947160532625
0.28030731545849136,-0.27607258742924407,-0.07948745946150707
0.18101645635219205,-0.21836612762448518,-0.0779424093928642
0.2753818292478341,-0.30365221934848174,-0.0810095782795432
0.2535733634986525,-0.33284642994822594,-0.07788765674173241
0.42288057744044616,-0.338651307822378,-0.07865143338636257
0.4380355085940622,-0.32607600057618524,-0.08055919450015356
0.4969124932236164,-0.3324524178438841,-0.08028700459060609
0.31715439708949217,-0.31939374733606973,-0.08025138106354242
0.32196789185057134,-0.2845251608847405,-0.07920048588159359
0.43470089334912226,-0.33805807458343273,-0.08015586509190781
0.4928984886184861,-0.371039597708909,-0.08122411086210021
0.4355679905578837,-0.33862286212606907,-0.08047332870178811
0.4428779595699643,-0.33861838309001524,-0.08073214077390391
0.39043440240470717,-0.3260762981051025,0.021490080379376487
0.4926086186634398,-0.3906531569433248,-0.08211090731672417
0.38085538827607773,-0.34761963029863696,0.0034093106140914973
0.4852184608200516,-0.34075188430107844,-0.08036585049159495
0.5279391733874705,-0.3137340258887296,-0.0803912097863235
0.5053640248339417,-0.3336063021385093,-0.07671158734562827
0.5037047925882103,-0.3436056007994905,-0.07750832299550231
0.5053768788678832,-0.28614133029409283,-0.07571423461158168
0.2429037787964666,-0.23363732336371906,-0.08036609363303322
0.5052659283438873,-0.3437486843138188,-0.07720299515477565
0.43443286127487646,-0.31489163178898966,-0.08014099955084833
0.30286885144978887,-0.3410831161270944,-0.07954376453711556
0.5504612132168988,-0.2661623378121847,-0.07913610316255494
0.3925787184989412,-0.3523477998319838,-0.027610594214909828
0.5364610783382036,-0.26719715002216293,-0.0801685103529741
0.5262327038482408,-0.3009067094099141,-0.0803922405537272
0.22274585997242818,-0.3005670106048649,-0.07529024163108218
0.49789085711324255,-0.2886510838647061,-0.07609978960221483
0.29788706012550303,-0.2836321323502247,-0.08042007188697428
0.5278763274930325,-0.2861324599732467,-0.07973309519385977
0.23792870261582588,-0.2738200205055324,-0.07739989844852628
0.2654877124722686,-0.3310607367800253,-0.08054916639780817
0.26783139947818524,-0.33122159766838233,-0.08078918362931216
0.5307020935603283,-0.2918480342488481,-0.08039458435423782
0.38037303774507447,-0.3736400985103892,-0.08106358612954599
0.3374311185322534,-0.32143483655023253,-0.08004057656966247
0.27539567719473285,-0.3311743790175497,-0.08139926511623341
0.5651082679448022,-0.19174218390534484,-0.019001189125637863
0.3132007520800622,-0.3332253182149704,-0.08026106912703178
0.3679296072177778,-0.3414629565608531,-0.07202657880433812
0.27790059818611085,-0.37120774833398756,-0.0810037896385026
0.23977872211408582,-0.27363313404900286,-0.07759429341631961
0.38824559036987705,-0.34182149318257493,0.014181600005176632
0.37034983278757827,-0.34135678371636297,-0.07210538206275344
0.4828599084960192,-0.2987225719341973,-0.07793442254915794
0.1952947143356818,-0.24867033282690124,-0.07864098587365748
0.3704204565672214,-0.3334540434083734,0.021262340223051634
0.4206550595005114,-0.3387688677947132,-0.07987502001261713
0.3854040455122451,-0.35616991990447944,-0.08139285339553107
0.48561123643782966,-0.34198519115372267,-0.0800122723297249
0.48541389102931926,-0.30359052450113516,-0.07811421745491347
0.49784534280219145,-0.23849238125312738,-0.07308963713898718
0.42264637726919746,-0.33867409321518793,-0.011535225698658997
0.2504002108722644,-0.3061333887370436,-0.07818554379750388
0.48852258206952187,-0.3711247770683872,-0.08048986471324424
0.5203972142006029,-0.24610612442202115,-0.07834663430607744
0.4839610943870444,-0.27129601282125765,-0.07765977378710529
0.4803577046176123,-0.3035414356084523,-0.0786335557991483
0.24541109962806806,-0.33359126835166053,-0.07595261947313166
0.30038903900282876,-0.33364995172668527,-0.07965216250124389
0.30287393397532153,-0.33367136973250583,-0.07982617349054928
0.3228582700517811,-0.3635913123525684,-0.08161118461138522
0.25294095985187903,-0.281112488211119,-0.0789624465747255
0.3546442039751501,-0.33538871861392644,-0.0815668674994129
0.2885188039592459,-0.322039433532342,-0.0802289777887539
0.5024824899765997,-0.3435497143352331,-0.07824099351455482
0.2128219914392426,-0.28618120211390347,-0.07785163256722046
0.5753622417132271,-0.24612781452451019,-0.07815685562388144
0.24277551012541482,-0.30371815318305595,-0.07656123872778131
0.29040452781856646,-0.3335752852597534,-0.0795572786856447
0.5003375486569289,-0.3384755154227248,-0.07862616044238298
0.23342856610591853,-0.34335973657163743,-0.07313738214301044
0.5554781053484936,-0.2382798696680647,-0.0776196054363263
0.2953650349700559,-0.3335542064924506,-0.07993944419493346
0.355420106518704,-0.3501242705756464,-0.004314754272128375
0.2929728944195598,-0.38275287184960255,-0.08131404995941009
0.2979135214783806,-0.33358762017405075,-0.07976638784317891
0.30789760702863184,-0.36612794472740995,-0.08179821568841958
0.6079487786059852,-0.23943045249331155,-0.07573179576482411
0.3328736841873848,-0.33611482451694324,-0.07858211264711946
0.39319155396304983,-0.37182141520646816,-0.08005766595627037
0.26364282347694706,-0.33033920663843896,-0.08035666964817452
0.34283098240589405,-0.3361902075680219,-0.07937418642336275
0.3677788371539649,-0.34262757528543597,-0.07262315218370906
0.3706937152249702,-0.34262079786975347,-0.07259535666141688
0.37738158563177,-0.34411853963858763,-0.06894883016248846
0.19361482333995464,-0.2506532267421801,-0.07868264675688554
0.3829219403852721,-0.3481061498993075,-0.0639835303741996
0.4003820165000837,-0.34892251892884124,-0.006384340349993468
0.43606180680034906,-0.34028494560371814,-0.08033619359198144
0.46775049637866123,-0.3410410358477525,-0.07992555186564712
