tallDino_NORTH.bmp
0.36128134973065695,-0.3326323637416269,-0.07513414509733568
0.2888658246307179,-0.22259591519055752,-0.07952792743174421
0.3840432269292082,-0.2572892650432231,-0.07785238205220747
0.28975537911179317,-0.29046325886808727,-0.07798510863254873
0.2888638227608523,-0.24258834147212965,-0.07908999581511317
0.2888104981770623,-0.21754981306060447,-0.07900059638394331
0.3495569619757819,-0.3024219586139703,-0.07562820837804206
0.28885005723631335,-0.21505994040602466,-0.07853212198216583
0.3619879804117123,-0.3300106029585687,-0.0756854702026944
0.2889180743378348,-0.21334488543124122,-0.07824420221566206
0.2913104162972643,-0.20756004707843503,-0.07648708247298353
0.2888238134894582,-0.22010480159961657,-0.07952148167551473
0.39637933382884727,-0.29506818185697525,-0.07715895974030693
0.28965914698351725,-0.29215472123871683,-0.07800040626111612
0.2886994464060464,-0.2400847573494684,-0.07928463388956675
0.2962904352757708,-0.1950023900802616,-0.07151655906237199
0.29117984236447253,-0.3136637077257315,-0.07802137732319561
0.2763200766198028,-0.2575685369326399,-0.0785565714070205
0.2909269307050065,-0.32470685279903105,-0.07828954671364341
0.33386364606648605,-0.33253160446264113,-0.07935354429208988
0.2912374316614292,-0.3224986544193602,-0.07844623274058907
0.2911952188495004,-0.3156593958631556,-0.07817512284666249
0.29132543516567994,-0.31246185479386307,-0.07831351411260151
0.29039042724644354,-0.2907243627691492,-0.07803500034336243
0.2889843724941298,-0.2325732740963261,-0.07935925053804964
0.28888012834448745,-0.22999253755984372,-0.07956129963652396
0.3609455751767761,-0.3249244679925128,-0.07536596938403957
0.2438286497361326,-0.18256707143737375,-0.07121363127236084
0.3388228364317168,-0.24999116875438115,-0.07876765836723444
0.36920135333057497,-0.30677803410578247,-0.07807423057789423
0.2913385807341052,-0.31003567042820346,-0.0786507166065783
0.3185937417299241,-0.19790184706870342,-0.07421449673687072
0.29130869110280716,-0.3050954935302647,-0.07870304803453249
0.29146109260677894,-0.29001431584675275,-0.0781750524598772
0.37132885491783796,-0.24504753118100778,-0.07698563487963613
0.2912836693363378,-0.2875957913720457,-0.07818757355225546
0.29144330542639446,-0.2850918316623227,-0.0784353538975478
0.22823691194021117,-0.16805544072268913,-0.06794036094462347
0.2905664174307194,-0.268173765381701,-0.07818870466771063
0.2915126371332326,-0.2674699285610634,-0.0778790979267617
0.2914056275409929,-0.26506966368386276,-0.07772204095827517
0.29137603651319927,-0.2625884642731367,-0.07774402988321973
0.2919363348225737,-0.20617479274583927,-0.0758486738393145
0.29454577004850346,-0.2004655726315986,-0.0733050559631624
0.4013661713409607,-0.23696909418732492,-0.07823324625679597
0.3563116758111966,-0.33006578974663736,-0.07454522241292308
0.29638038906242814,-0.19755537422658936,-0.07217325912168235
0.3388584148085319,-0.26005164851053564,-0.07907849803914714
0.3688625917315772,-0.29761079531369905,-0.078515830693397
0.29129218176875277,-0.28255629519610714,-0.0788430367955194
0.3113535367844569,-0.21507944355997155,-0.07925603321615046
0.3688070700035467,-0.2626198283082116,-0.0791321811711572
0.2914663206623873,-0.27267646275885876,-0.07827515858120299
0.2915249945198967,-0.27016640997471925,-0.07817239059317153
0.2912010920747416,-0.2550335013579867,-0.0783039586661082
0.2911857632320108,-0.25263174356088924,-0.0782998454066577
0.3563601742770428,-0.31753643574836066,-0.07469817313268523
0.29152656959218753,-0.21204587323923726,-0.0777762165409304
0.3288996844274879,-0.33667518404609853,-0.0788224523099767
0.33631918000727506,-0.2325508397898745,-0.0784414099724931
0.4037649822047782,-0.25258078306199755,-0.07716392562574022
0.2910059515913885,-0.21290151102050747,-0.07826941751686886
0.29037818185241443,-0.21116838469430962,-0.07806962799780856
0.2862367526818221,-0.3101061728112926,-0.07838122224490426
0.2963906228766224,-0.2825734401268185,-0.07879763348847409
0.29149411092153843,-0.23008506510732704,-0.07951361652098317
0.2912388402011669,-0.2275097484283402,-0.07953924093648905
0.29144349358735594,-0.23252135208486524,-0.07942819208861687
0.2913137297932059,-0.24252478282589968,-0.0791144708326237
0.29140183679375,-0.2376199694794274,-0.0792310423277928
0.3863693219379196,-0.2849134896083301,-0.07829878301731605
0.24889326510117923,-0.2950312316894657,-0.07788196637959809
0.2938590211068497,-0.20746602611623852,-0.07670574121925267
0.2963082969339644,-0.20035229325871473,-0.07336782044850625
0.29132355222686634,-0.22000040852355968,-0.07947232492695569
0.29128529868696684,-0.22505864432873915,-0.07953691804158558
0.29275202337763206,-0.3146102556444391,-0.07801915462627587
0.3756312582724491,-0.22110634945493962,-0.07924764206721205
0.2945562519295188,-0.3268296809924686,-0.0769265251932789
0.2939660625453573,-0.3241080817836161,-0.07822297454712376
0.2938446977293473,-0.3200896453197679,-0.07816460130916215
0.29373524234147713,-0.3175798244533972,-0.07824547985346259
0.293850244030922,-0.31512764257827364,-0.07819544680691663
0.32632356277304336,-0.23261185443191942,-0.07896065438761785
0.29383752314327155,-0.3125765055136986,-0.0784297245378581
0.29137094255485824,-0.22257380753252112,-0.07962003755440734
0.2687486153650094,-0.31506284053112493,-0.07858710134033042
0.2963654012251306,-0.20259235854570493,-0.07397150549022005
0.2991320481417741,-0.19145852412041378,-0.07049894733875714
0.29389549864776154,-0.3075778175894997,-0.07891337863130483
0.32629446304440124,-0.2301142263532712,-0.07924934165902088
0.29387277485620494,-0.31009057042439253,-0.07877829206122307
0.2938712724999396,-0.29512106433435364,-0.07855923268699863
0.2937536064229205,-0.29277274141703036,-0.0781335699990462
0.3687967589373467,-0.24985843063044583,-0.07778935761979502
0.28674401666490823,-0.2628070050113269,-0.07796991758796609
0.29384783992692837,-0.28506191570987455,-0.07853715070567754
0.3688645371309003,-0.25250438901115263,-0.0785904224931578
0.2935522791011334,-0.27148079211557985,-0.07802531182677663
0.2932525712370328,-0.2674249721304289,-0.07795154978461621
0.29385481719079487,-0.2575987968277097,-0.07771350372365707
0.28644016588100246,-0.31755737471394985,-0.07822021053634412
0.29251891406784775,-0.2562767660271156,-0.07792192990828839
0.2938010300474524,-0.2100977616953095,-0.0772115804175254
0.3243138238997057,-0.2726699745372999,-0.07817293294935303
0.2964064121611933,-0.20476261877762375,-0.07483997865422895
0.2419380903692555,-0.18016376825256508,-0.07065176176045886
0.2939173086081086,-0.3000735701148992,-0.07899352685704411
0.2938371585859807,-0.30261787510437255,-0.07900723328172965
0.3764260186213029,-0.2726587569864523,-0.07865445225622024
0.2941686626161073,-0.29153578229305954,-0.07802760070881272
0.2938950202162884,-0.27510065537342615,-0.07823166568770783
0.29272153804782663,-0.2545799036144095,-0.0781764669178859
0.2939488586591825,-0.2526190887967672,-0.0778193973009519
0.35047979715775657,-0.2339795820224087,-0.078092313422156
0.2938548201081982,-0.24750041261271058,-0.07846657241677679
0.2965185439979609,-0.3269986658034895,-0.07757225098148851
0.3310571859864349,-0.20776082892225256,-0.07797023996433106
0.29392827739497784,-0.2825783863602163,-0.07876411528261856
0.2939822285704102,-0.2800786602407098,-0.07869588823123166
0.2940854020054773,-0.21326735920101766,-0.07816432283759582
0.2986262311466679,-0.19743314521673258,-0.07264642055315208
0.2938852556448345,-0.24007276108055584,-0.0789634496052873
0.3488500477698734,-0.2820534681772032,-0.07819951326266097
0.2938830760560281,-0.2376067117151105,-0.07909236481057917
0.29400017782947063,-0.24503325158470549,-0.07878447774111447
0.29391318404798716,-0.24251068032673412,-0.07901984136963902
0.2937730026953696,-0.2275396416892032,-0.0794607762733022
0.294379414989345,-0.2677234227000334,-0.0781518366862137
0.24881411816044238,-0.22760559470490857,-0.07760987144783683
0.25876052593013116,-0.27260540885788953,-0.0784906893080304
0.29458109922945286,-0.2662125048610078,-0.07808175011683423
0.3037809859529419,-0.2875996171289765,-0.07828203405670471
0.25145656270114364,-0.24754742971772328,-0.07892230161614974
0.2958506945427346,-0.32575405362819815,-0.0777736519918929
0.2960960370278362,-0.2059466048986416,-0.0758572272827231
0.3888368498172413,-0.3076017496712823,-0.07619463722966213
0.3437412312442143,-0.3201094942413954,-0.07604733156818287
0.2964669591521883,-0.2075488834384,-0.07667900334970125
0.30156246239563883,-0.19225065514856218,-0.07036843765538693
0.2810821947177774,-0.20409130490686261,-0.07281328660099343
0.3213984362234,-0.2201134845366449,-0.07974711816278955
0.29633800704307295,-0.3126072048812433,-0.07867959857170412
0.37421149725920416,-0.28725207157554294,-0.07799339723861456
0.3888170333388052,-0.3050753211748252,-0.07617407907055572
0.28872456212745923,-0.22511823427123323,-0.07951466373175536
0.3733034446339414,-0.28789990429823725,-0.07813610824657984
0.2962627766440609,-0.3150900560070986,-0.0785472628933627
0.3739036451116122,-0.2901569258508057,-0.07777628841816145
0.2364605341693054,-0.22998978319362023,-0.07635575671065935
0.37319984206386814,-0.28912316247326453,-0.0781104457875119
0.25132021946815875,-0.26254828359223076,-0.07884019375613632
0.2963315400255512,-0.3200972762763198,-0.07820769466430914
0.2512229591431902,-0.2650911073018376,-0.07881124433878167
0.2962761714787383,-0.31756980323340356,-0.07837818792321823
0.2963696153633822,-0.26499238164918665,-0.07769825886590095
0.40385580293038537,-0.27007860793208255,-0.07696314186460682
0.2963500109864216,-0.2575664698389435,-0.07771182045029443
0.2939235222299357,-0.22257540700618725,-0.079571481185997
0.32633176690592075,-0.30759622819703236,-0.07666154603498838
0.33186201176357144,-0.2073672129252401,-0.07828215784104367
0.3614253228712436,-0.22502025034539633,-0.0793414007594195
0.296282763243385,-0.30759549456907664,-0.07917437888345319
0.2964172116482333,-0.3025864436950367,-0.07908715632190676
0.2963675879790764,-0.2950553898700824,-0.07853631736088362
0.2963518996494147,-0.3100647815777726,-0.07901248414367815
0.29570996229958285,-0.28903956480862075,-0.07810653513208236
0.2962853781674178,-0.28746028095560494,-0.07820543237385104
0.2963380237857285,-0.2851317772061009,-0.0785432730646194
0.29634878548616833,-0.2775811361390904,-0.07859835302259172
0.29631666478350327,-0.2725469160456353,-0.07825561247037553
0.2960378818860294,-0.2679877922257599,-0.07814630975853086
0.29653373431017305,-0.2669697544135719,-0.07798975235008314
0.3813351597829737,-0.26259806138457975,-0.07832385241313367
0.3039006376451454,-0.20008680647459412,-0.07374657018343062
0.32383255663492033,-0.27006924056757925,-0.07797251302860286
0.3363461615894155,-0.2576229352606539,-0.07903748766709424
0.2513298757128173,-0.22761928278939214,-0.07776556513290324
0.3112340616182119,-0.22757635774740403,-0.07957857945581287
0.3613573389551331,-0.2775604198824763,-0.07853795805419556
0.2964414520545987,-0.3001035858741228,-0.07905154429357765
0.29575082594672886,-0.2662114582507421,-0.07805575335624898
0.2964878883698146,-0.2500970360005084,-0.07830586391160108
0.29642745340015036,-0.23255709119492401,-0.07934373497569629
0.29646104373234267,-0.24507129329766905,-0.07883294417565671
0.29639716630597973,-0.21259632969384035,-0.0783039160654323
0.3148219888715106,-0.2790683439129363,-0.0779793537199969
0.29653376490309163,-0.24255880347572617,-0.07885091786976553
0.23855957989682783,-0.26515667588230557,-0.077994340145949
0.39632444690620283,-0.3026068573873939,-0.07667449602688971
0.38378334544831777,-0.2551237078044808,-0.07742494626040919
0.2514302116515713,-0.25002080160733864,-0.07881864727813624
0.29745745087764114,-0.3217727848681196,-0.07801729096756985
0.2974433319583544,-0.32109973234129213,-0.07802266444530925
0.29633979534622623,-0.23507351095640694,-0.07915729918559172
0.2987828201334681,-0.20752028568728118,-0.07697058407932762
0.30083855411065946,-0.1986948652569598,-0.07318265100348413
0.23384140836863784,-0.16511041954877903,-0.06921908252785497
0.3411588988384092,-0.26257298185523015,-0.07919131667930948
0.29877864450667757,-0.3250822037146452,-0.0783162250734556
0.2991145181503545,-0.3227376497465823,-0.07816577369326523
0.2489341687012585,-0.2626576184653642,-0.07876773980271769
0.2981474108852097,-0.32204817914119843,-0.07801362115239828
0.2978841128023454,-0.3211662052978365,-0.07803977298468187
0.2490216710717425,-0.2450861319543426,-0.07863583300816221
0.2988541633041495,-0.3200625992663755,-0.07822679976019775
0.24888604583267138,-0.24753539069768796,-0.0787116470846798
0.29879484034937925,-0.31764049156070534,-0.07848109371000558
0.2963839134170973,-0.23007625621844338,-0.07956184178827336
0.37631975005083695,-0.34257875848529257,-0.07534204384496068
0.2964084262110084,-0.2225960378701129,-0.07976776472505191
0.4014196914950382,-0.2876291563937952,-0.07595465424878411
0.296268643762441,-0.22009276241876782,-0.07953297263564904
0.2512057061899514,-0.18494872418707384,-0.07132113678941608
0.248910307206563,-0.26010789538168566,-0.07864865597484026
0.3137616828388465,-0.20249472518645809,-0.07643417487098826
0.2988361115162601,-0.2950615686971533,-0.07877216377434401
0.2988540548423908,-0.28971576377607466,-0.07797502412005251
0.29879352877683285,-0.2870215484978576,-0.07816159796236397
0.29884324694449427,-0.2850810612306117,-0.07847270421450847
0.2988092371704721,-0.2650586742386914,-0.07768418368171386
0.2988016769338266,-0.2625345373985617,-0.07782361738979819
0.298952819974962,-0.3000627574856799,-0.07928877780034257
0.29876632305772677,-0.305080490864931,-0.07907109681113908
0.3012561197652358,-0.2499906455439375,-0.0782577983651494
0.2988416944200335,-0.31013785935581006,-0.07915191738018135
0.3838354878021155,-0.2700585305241703,-0.07863516721336095
0.2988710549122531,-0.2751265274012087,-0.07836507288226838
0.298731793984323,-0.2704119361393241,-0.07820990803813145
0.2992807536475159,-0.2693630964410817,-0.07784844716337037
0.34594493894482153,-0.3251614040546097,-0.07589254573794461
0.28634426727556767,-0.24257727134114185,-0.07900984071366783
0.2977232444740867,-0.2620290570951331,-0.07832365675922587
0.29829277625944967,-0.2552200736836443,-0.07811773089305307
0.2993953331986187,-0.25501876180295374,-0.07789110968687196
0.29860080025139424,-0.2524256488230654,-0.07816764283518755
0.29738251718645103,-0.21125802701035173,-0.07818127818824595
0.2987255276006785,-0.20962968312570937,-0.07777157055840274
0.3276465601903306,-0.2732318801235645,-0.07810527558542806
0.29891392809786993,-0.28008711054952834,-0.07876494156969152
0.3841679637304385,-0.261803940219574,-0.0780026561640823
0.2990400463590315,-0.21080091667029163,-0.07826112252843406
0.23131880212645187,-0.2050519282177901,-0.06858329427641627
0.3038225630263673,-0.19749891346146572,-0.07267606000084614
0.34938671560302675,-0.2456076232092786,-0.07814082225082668
0.2987548376868767,-0.23754519617635628,-0.07916091525640254
0.3421827800631167,-0.33252020063020943,-0.07797181145458233
0.298769612165627,-0.2151693155307937,-0.07891697610393861
0.3988474356140562,-0.2800514099992391,-0.07688634288939379
0.2988005195148257,-0.22016401980902534,-0.07982270404183764
0.25881294861123694,-0.2168286725533957,-0.07537575047900763
0.3638817425549203,-0.32254542955903887,-0.07625115502138592
0.2988882416076366,-0.2450357096428222,-0.07875754689656457
0.2989032681210248,-0.24254272179579792,-0.07878049756065988
0.3087667583590198,-0.20001833410093522,-0.07481843502437034
0.301424338833123,-0.32261763540037125,-0.07821275372940888
0.3588630223155123,-0.3400768420965356,-0.0737731277078189
0.30148770253508034,-0.2896161163456719,-0.07797989036027898
