tallDino_SOUTH.bmp
0.38245920527879773,-0.3890662000914194,0.0856207855725632
0.38177489963474054,-0.3902447731808892,0.08427397230681777
0.38130947937652065,-0.38602527506175066,0.0842978160577505
0.3821898851904449,-0.39123661253595204,0.08398852743109372
0.3847068695532708,-0.39251581771700755,0.0837591945217886
0.3793494278949747,-0.38175311029471176,0.08257780565675578
0.3785886385318703,-0.3827072194032691,0.08228932069118816
0.3796443369264001,-0.38453844801545395,0.08295548087970836
0.37834048527312986,-0.38737660061085855,0.08214109307753391
0.37877464088543833,-0.39179477118879336,0.0819521959963396
0.37685104211140424,-0.3912542654437419,0.08148680739334334
0.3791114032339894,-0.3823327742290747,0.08133872508391629
0.37675876646207673,-0.38900112681847004,0.08137435117571078
0.37862730788409377,-0.38285117372711525,0.08025449003603873
0.37573333606845005,-0.3930886194922098,0.07992808254905849
0.37633465649498166,-0.3931732866054193,0.07989453809746416
0.37541513628138146,-0.38932594480596927,0.0801883463944329
0.3908744548170515,-0.38240166663287095,0.09227216519016991
0.37493628264013995,-0.39310813757306473,0.07926230325895509
0.3765203545939604,-0.38210703144286967,0.07710234613676281
0.3764274416253262,-0.3838498727686345,0.07824709765781868
0.37282182796823227,-0.38929433590332885,0.07783257977964855
0.37255756627590975,-0.39168927524004926,0.07805238314394829
0.3714311369144369,-0.39161045275778333,0.07665685294521289
0.37648072510899144,-0.38365461698064923,0.07511153891266398
0.37547499559837105,-0.3842080248002611,0.07590588257055443
0.3739848771831905,-0.38561407388503877,0.07587707636897364
0.37239681390528373,-0.38676104077296675,0.0759603765714999
0.3707280916980477,-0.38756777578290835,0.07510397247610932
0.37046530843199565,-0.3891313517767349,0.0752504142349792
0.3702633383830945,-0.39166268060726417,0.07532907340079366
0.3701559581399033,-0.39391489190357826,0.07543749741222669
0.37149520704299765,-0.3981523955919374,0.07363489209348052
0.36896899633800273,-0.3943848889006412,0.07404121469012581
0.36917126671610534,-0.388940623885184,0.07348472511143288
0.36832625011182846,-0.3896738645432957,0.07263614771063594
0.3681813771858582,-0.3916927683298423,0.07272613966528867
0.3683113461150969,-0.3956171731333328,0.07224279657775759
0.3667406566438955,-0.3941379861052431,0.07106165279290823
0.36906104130432377,-0.3882983678190209,0.0710575869952327
0.3670239942960036,-0.39162426787380644,0.07099308500272308
0.3694730131657029,-0.3986955905142275,0.07065522852253037
0.36603008347624433,-0.39572101189916503,0.06973049770530211
0.3674650872880711,-0.39645662592153125,0.07057916813631669
0.3675397643162662,-0.38944251966316,0.07061309557783421
0.3659691381316835,-0.3941822350357566,0.06984151678033804
0.37938726228628056,-0.37772113601432694,0.06730340152456873
0.368995740094248,-0.39937536096702725,0.06868540595802851
0.37723288246864856,-0.3795789054282884,0.06810700142594836
0.374876422217974,-0.38169776946188055,0.06831410810200692
0.3733224160034393,-0.3826166394227237,0.06755260207687104
0.37254187461593985,-0.38416891769725975,0.06828130552098885
0.37071359863822356,-0.38503146417306666,0.06741154247663116
0.36849844630371725,-0.3875930968396172,0.06772323374387526
0.3659732677500894,-0.3979750122002951,0.06704671616688238
0.36756895779882753,-0.39874263382074215,0.06789434988378494
0.379727251545758,-0.3775502840457405,0.06636351915716757
0.36561269003377833,-0.3963503219217532,0.06802728194307452
0.3791262791379352,-0.37818757310788226,0.06619828916117562
0.3690731136956054,-0.38589228739396575,0.06657578461391964
0.3751666847233192,-0.37975812803894,0.0654251969349679
0.3744367032963163,-0.3809211183254398,0.06596868231796463
0.37383631792393063,-0.38047116189869334,0.06443651733620574
0.37261572792200376,-0.38215103153408797,0.06560236317055336
0.36996653099358234,-0.3843489347803023,0.06561466517174452
0.3684857265299299,-0.3851844033478264,0.06468462691361293
0.367778824055481,-0.38673512857118475,0.06556653818132946
0.36359126914433515,-0.3927386127784079,0.06481555723186724
0.3644924361598012,-0.3968445437179465,0.0660950473716745
0.36509228462720733,-0.3987237816250204,0.06553888811123904
0.3636658194514339,-0.39773278411398105,0.06433210769530813
0.3740861032278503,-0.37947856981807954,0.06396828133086563
0.37286391488271836,-0.37995942704117114,0.06285688258233926
0.370687965485114,-0.3824586338772523,0.06293257866480272
0.36407742885808697,-0.3993271465087079,0.06363099488003554
0.36673142598282477,-0.3863710808202514,0.06344396288545744
0.36428319386704044,-0.3913276719350871,0.06335606968483791
0.3633418775066287,-0.3924565938097132,0.06300155557594796
0.36249770481558147,-0.3941009645049394,0.06320227899631847
0.362140485744694,-0.3966026258521136,0.06330063467352237
0.36104920537564905,-0.39752386776202003,0.06216743577714726
0.3611300075329672,-0.39808499707089406,0.06214138694805403
0.3716354537346889,-0.38001510159553203,0.061069056736503195
0.3689623132217998,-0.38312158155786047,0.06112269888294291
0.370063919362212,-0.3817290657321809,0.06066466467451183
0.3677184597381286,-0.3843309628203369,0.060623650385539816
0.3666573232787983,-0.38636412697669015,0.06070775918545323
0.36169879151590234,-0.39376208329070983,0.06123216835372125
0.3605877465139217,-0.3944073325032974,0.060272732087375915
0.3603092448487914,-0.3966227014928181,0.06078671484431728
0.35868992518920506,-0.40122200149434883,0.059798122346737856
0.3585782512050982,-0.40066006147298794,0.060113312356728316
0.3591097657887753,-0.39650717124188145,0.05923230266323052
0.36890066529278925,-0.38318831946860116,0.05786263304094534
0.3677277578649255,-0.38440572358535785,0.058317591394019326
0.3666539488441158,-0.38635014310559884,0.05827457646923652
0.36895152415922944,-0.3833794496232049,0.05673641924095173
0.36305412074022614,-0.3899579585956464,0.05804490705934984
0.36190972459083054,-0.3910631364046597,0.05839694536784353
0.3582964429884511,-0.4011101355394711,0.05805684362994062
0.3574366887699021,-0.39665215822899363,0.0580332180337149
0.3577153098509628,-0.3991431894682513,0.05813767924931563
0.35897867067907446,-0.4024839111685007,0.05658088201554306
0.3679896141772646,-0.38469410045079516,0.05614000910136772
0.3669196496741973,-0.3861697806326145,0.055818278838287924
0.373170081278349,-0.385041799121036,0.07040140884520198
0.3628507313575985,-0.38966132105248935,0.055627088977646934
0.3653475506609031,-0.3873037797065415,0.054243680625149775
0.36402180023757846,-0.3880867117570654,0.05417821736184668
0.3603093934279805,-0.39212576412133304,0.05573980730641031
0.35806206004407204,-0.40136506769816394,0.05555003499441286
0.35732859439429915,-0.39916446915203707,0.05577766790547138
0.37135519516923965,-0.38564301390354067,0.06901507829739656
0.3588070927793186,-0.3930443238525608,0.05373338905825504
0.37166094625211815,-0.3834474500937576,0.06641624466496862
0.3600342680799903,-0.39209704887715946,0.05344181599399746
0.3583844921285605,-0.3926826286521732,0.05244779214638312
0.3582397983470547,-0.4011308896718346,0.05352155125546225
0.35743707631402055,-0.3966840624840954,0.053268605011161055
0.3578655977898549,-0.3975118419357791,0.05183942520361118
0.3719875689884873,-0.38603987016358754,0.07366704546585759
0.37175412855187734,-0.3858126993404839,0.07076473676648275
0.3845751433901947,-0.39412490035718856,0.08319597179207915
0.37858916593804953,-0.38361655232151326,0.08226829661062697
0.36849681337402646,-0.39798301394242924,0.06979541916568076
0.3668667596221375,-0.3993102135068918,0.06667846719689452
0.36917067230843403,-0.39723080009626566,0.07135957496944942
0.369784813339478,-0.3818059712957184,0.058412430319194845
0.3778479279234996,-0.39061843831095966,0.08238988013905983
0.3665732180564904,-0.3973473653679115,0.06874270652940061
0.37089308099457774,-0.3802626065186224,0.060217027844318385
0.36961799333922013,-0.3836674011715465,0.06342911465489622
0.39210120275711213,-0.3790932488133345,0.09146945142727292
0.3837658250589313,-0.39590693261260557,0.08322125242170829
0.37161004856961843,-0.38926844251558695,0.076536716543784
0.3713073029292045,-0.39378062946657283,0.07662976533753979
0.3779651009680399,-0.38451208146743643,0.08086383316068274
0.3930146048358162,-0.3795016915263364,0.0925287253384985
0.3751738904836646,-0.3913431309018186,0.08030098290459722
0.3610797978081466,-0.39257081913390035,0.05954989340785319
0.3721470922400882,-0.39331479946465925,0.0777722552813407
0.4003749317019882,-0.3722954084104256,0.09293567898910525
0.3672963018433303,-0.38899628032751055,0.0682163065999327
0.3934214164007249,-0.37785671067973814,0.09171694397612477
0.3913014921749098,-0.38086911129865414,0.09190303583297517
0.3659102491955621,-0.391645169333098,0.06972964100254668
0.36689938427126007,-0.38889635940567396,0.06585608952790184
0.3850466924913674,-0.38860974713854646,0.08768229568651559
0.3590147705245162,-0.39327608134877784,0.05592214685257506
0.37576955524891165,-0.3871445598936803,0.0797951400892831
0.3967253876664721,-0.3785009181402898,0.09522214424033182
0.3615908006201246,-0.390810922890335,0.05585634287407
0.3798571282778998,-0.38659887019467676,0.08317850524997554
0.3705098040090752,-0.39551297751738396,0.07468976613224237
0.36120107908745025,-0.39570380935515886,0.06196558585116239
0.3632295921933176,-0.3941962997758258,0.06523975810631145
0.3896993825177908,-0.38157970058740176,0.09087558869900726
0.36516812920276004,-0.39164224490558885,0.06823039097676517
0.3772315558355448,-0.38162527693479376,0.07315594946420949
0.3701369592349699,-0.3870299836481608,0.07071937924797482
0.36546247375879387,-0.38915961228844304,0.06317965192976961
0.3645607743342037,-0.39167060795132685,0.06577702064480509
0.3837557918093015,-0.39574924501756353,0.08166770879575283
0.39028954731793036,-0.3837919673176652,0.09256798350061526
0.3745177697996294,-0.38385080485345224,0.0708260470147984
0.36393764058751327,-0.3908194338574376,0.06137609019909698
0.37728198126886775,-0.38659935130663736,0.08091710293302756
0.36322751765432437,-0.3962117432287558,0.06508490708661654
0.3882603460457009,-0.3822990395939181,0.08986387054123744
0.3799537821515249,-0.3911770960664782,0.08290612177151707
0.3779251227966198,-0.3892228462217666,0.08247042694798797
0.3892796343148732,-0.38413133229823376,0.091240278266835
0.3626284241039307,-0.3894429671107338,0.05385747392018311
0.3679552546638426,-0.39409746805980334,0.07283507155134579
0.3880480490182174,-0.38635054548737136,0.09002241407480185
0.37543195272361213,-0.3821865244807137,0.0705528246667071
0.36268639049438933,-0.39176719113809666,0.060585151515383906
0.37159216409122187,-0.39713734628272523,0.07405509033263676
0.3832677911327601,-0.3827608117694568,0.08541829002592065
0.37054355880541645,-0.39827973720040033,0.07271181834097008
0.37517189636114645,-0.38469141136645374,0.07805620591834589
0.3576352947586809,-0.3944181279163736,0.055702179246727046
0.38163466128496415,-0.38431213999378133,0.0841844516297747
0.37653267987712247,-0.3817333683987316,0.07546976664770803
0.3872238025973621,-0.3817850833381094,0.08880229468053841
0.36563185275219884,-0.38738013238460534,0.05568876259556139
0.36790678056499715,-0.3847743336071856,0.0629666048583465
0.3739185378826344,-0.3915259807424556,0.079251606369824
0.36054484697560335,-0.3922207532920124,0.058111380533127255
0.4001872061716522,-0.372652710565562,0.09528894459859849
0.3759089206953865,-0.3803763383401342,0.06720433568205213
0.37633310527086505,-0.3806430463336628,0.06876779949853756
0.3645812133283066,-0.388781123831638,0.05835895007282274
0.36936743131838307,-0.3825338368447523,0.056823279454019424
0.3585930298398669,-0.39994676901846926,0.059934893250506334
0.3851980771421923,-0.38206862746997333,0.0875027483294757
0.37419898181054473,-0.38893550224263235,0.07899252702628268
0.37883455146937345,-0.3834479307686705,0.080736933306766
0.36439549514438513,-0.3884110368070997,0.05583479065384494
0.374644928894608,-0.3864549875090724,0.07847420815500257
0.3796145559911929,-0.3889067321582175,0.083631917801035
0.3726537156446731,-0.39616422395140877,0.07528746369052078
0.37653431478450927,-0.3833741177755296,0.07374562727183356
0.357899417452994,-0.39915110412040533,0.05324382010057029
0.35819965741835,-0.4004229193549223,0.051808642155198384
0.38086812241245516,-0.38869444384248303,0.08468822327022282
0.37541473996592817,-0.3843181832137501,0.07309385547438561
0.37885824841601917,-0.37820537582893454,0.06734041886872938
0.3759477097367255,-0.38274692629139756,0.07206815455056814
0.3868268298692738,-0.38657317622944654,0.08907553405148963
0.3922654979555851,-0.3814952166254096,0.09288441819802491
0.35940446131038234,-0.3938562359367256,0.05860926251513582
0.3594271827628922,-0.3989145782086644,0.06066714487560878
0.37734978375908046,-0.3797921290535288,0.07089165064480972
0.3658037933420413,-0.39014089873557223,0.06535847996748373
0.36907341989173553,-0.3914998301566006,0.07390265733406122
0.3568745504421314,-0.39662791214389764,0.055772676191763994
0.3702665988501435,-0.38704571028922097,0.07308608305579696
0.35792121367144725,-0.3946763382269108,0.05774448844100538
0.3576527116305402,-0.39429950521976753,0.05346558010811687
0.37207337723487593,-0.3813084136625741,0.06340355742789831
0.3713727524734215,-0.380816278787732,0.06163808575322004
0.37016396267999563,-0.39665018869650126,0.0729510106265946
0.3708367665521176,-0.38019725805660814,0.05891842766548648
0.38409986453769396,-0.3943760769507206,0.08151573470647026
0.38413515164520334,-0.3957509130893507,0.0847209955538412
0.37380452470623626,-0.3833298916799093,0.06920530629092077
0.3759949095695838,-0.38199605033768597,0.07588012809790243
0.3836030521483493,-0.3959846804414136,0.08140241519481334
0.38498287600603015,-0.3866586454367044,0.08789935599838335
0.37664644159922606,-0.380953488344849,0.0709097880934454
0.3710725338290426,-0.38289728246486104,0.06471635839196391
0.3662461912793628,-0.3883365104219387,0.06438988237129337
0.3659646686323028,-0.3874038515166361,0.06293549004567596
0.35878586009701446,-0.39846761437190575,0.059322184060466396
0.38405966665561925,-0.38417765986677777,0.08638979626013643
0.3836200237560717,-0.3962083660753693,0.08314453394123555
0.36658917268246255,-0.3864687556972745,0.05423277515898343
0.4016621580840174,-0.3737415608205521,0.096363915633684
0.3639002742195613,-0.3940538967044061,0.06651286755027015
0.365816088305114,-0.38753847607900893,0.05815140507011581
0.3841570347876313,-0.38239952873017546,0.08650387582979369
0.36613242567542836,-0.39024755386370286,0.06953436031056914
0.36594007489599367,-0.38763997908081343,0.0609519312611199
0.36495566343681735,-0.389177806984553,0.06071192057959906
0.36499211611649207,-0.3941814384270682,0.06826236667962422
0.366039977617905,-0.39025284887919964,0.06854409959201224
0.3951889956348036,-0.3774019940043351,0.0928148069132306
0.394359072970987,-0.38093393533261255,0.09397192344879148
0.37757148289101644,-0.3797591312431769,0.07303783849618802
0.3775202971177247,-0.3790988260259397,0.06637374915849904
0.3581249831961953,-0.3990709368888942,0.05166303822351743
0.3732035318595695,-0.38720152089317944,0.0774629020257201
0.38711255361706404,-0.3883344603989911,0.08881210350015029
0.36291601372134763,-0.39861998495100304,0.06283858110570727
0.3613900285629224,-0.3908940129888259,0.05376553775785394
0.35882653633832123,-0.40179188552671186,0.05853983226265873
0.3696654640976,-0.38651884034365275,0.06821848009896299
OBJ
0.5217447878822769,-0.2658612651968476,0.10021929831631633
